gameover: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,36,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,36,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,36,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,36,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,28,28,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,28,28,28,28,28,19,0,0,0,0,0,0,19,28,28,28,55,55,55,46,28,28,28,28,28,28,46,55,55,55,28,28,28,27,0,0,0,0,0,0,28,55,55,55,55,55,55,46,28,28,28,36,28,28,19,0,0,0,28,28,28,37,28,28,28,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,28,0,0,0,55,55,55,28,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,28,0,0,0,55,55,55,28,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,28,0,0,0,55,55,55,28,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,36,55,55,55,9,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,9,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,28,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,28,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,19,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,19,28,28,28,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,46,28,28,28,28,28,28,28,28,28,28,28,28,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,55,55,55,55,55,55,55,28,28,28,28,28,28,28,28,28,28,46,55,55,55,28,28,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,36,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,55,55,55,36,0,0,0,0,0,0,28,55,55,55,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,28,0,0,0,55,55,55,55,55,55,55,55,55,55,46,28,28,28,28,28,28,46,55,55,55,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,28,55,55,55,55,55,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,28,28,28,46,55,55,55,36,28,28,28,28,28,28,55,55,55,46,28,28,28,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,28,55,55,55,55,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
