tela2: .word 320, 240
107,107,107,107,107,107,107,108,108,108,107,108,116,116,107,107,99,99,107,108,108,172,181,164,82,73,82,173,173,190,190,190,182,173,172,109,109,109,108,182,182,190,190,190,190,173,82,73,164,181,173,173,164,156,173,173,173,173,173,173,173,164,99,107,107,107,116,116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,99,107,107,107,107,107,107,107,107,107,107,107,107,107,107,116,107,107,107,108,99,99,99,91,91,91,91,164,91,108,119,119,119,119,119,119,110,91,255,173,182,190,190,190,182,119,119,108,119,119,119,119,110,110,110,110,110,110,110,91,181,181,181,181,164,99,99,99,99,90,119,119,119,109,119,119,119,99,99,99,99,99,99,99,99,99,99,99,90,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,26,26,26,26,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
107,107,107,107,107,116,108,108,108,108,108,108,116,116,107,107,107,107,116,108,108,108,117,117,90,73,82,173,182,190,190,190,190,182,110,46,110,109,109,182,190,190,182,190,190,182,173,82,164,182,173,173,164,164,164,173,173,173,173,173,173,164,107,107,107,116,116,116,116,107,107,107,107,107,107,107,107,107,107,107,107,116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,107,99,99,91,156,91,99,156,91,91,119,119,119,119,119,119,110,173,255,165,190,190,190,190,119,119,119,91,119,119,119,110,110,110,110,110,110,110,91,181,181,181,181,181,156,99,91,91,99,109,119,119,119,119,119,119,119,90,99,99,99,99,99,99,99,99,99,99,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,26,26,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
107,107,107,107,107,108,108,108,108,108,108,108,108,108,108,107,107,116,116,116,108,116,117,181,91,82,164,182,190,182,182,190,190,182,182,109,109,109,182,190,182,173,173,173,182,190,182,165,165,246,173,172,164,90,91,164,173,173,173,173,164,99,107,116,116,116,116,116,116,116,107,107,116,116,107,107,107,107,116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,108,99,99,156,164,156,156,99,91,91,99,119,119,119,119,119,99,246,255,182,190,190,182,119,119,119,108,109,110,110,110,110,110,110,110,110,110,99,173,181,181,181,181,181,173,82,109,109,110,119,119,119,119,119,118,119,109,90,26,26,90,99,99,90,26,90,99,90,90,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,26,26,26,17,26,26,18,18,18,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,26,26,26,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
107,116,107,107,107,107,107,108,108,108,108,108,108,108,108,107,107,108,108,116,116,116,117,181,99,91,182,190,181,173,173,173,182,190,190,182,182,182,190,182,173,164,182,246,173,182,190,190,173,173,173,173,164,82,73,82,164,173,173,164,99,107,107,116,116,116,116,116,116,116,116,116,116,116,116,107,107,116,116,107,107,107,107,107,107,107,107,107,107,107,107,107,116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,108,108,99,99,99,99,99,99,99,99,99,99,99,91,109,110,119,110,173,246,110,190,182,119,110,91,110,110,110,110,110,110,110,110,110,110,110,91,173,173,181,181,181,181,181,91,109,109,109,110,119,119,119,119,91,156,82,17,26,18,26,26,26,26,26,26,26,90,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,26,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,26,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
116,116,108,107,107,107,107,107,108,108,108,108,108,108,108,107,107,107,99,99,164,108,172,173,164,173,182,181,181,255,182,165,173,182,190,190,190,190,190,182,173,173,246,255,255,173,182,182,173,173,246,246,173,164,73,73,82,91,91,107,108,107,107,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,108,108,99,99,99,99,99,99,99,99,99,99,99,108,108,99,99,99,255,255,109,119,119,99,91,110,110,110,110,110,110,110,110,110,110,109,164,173,181,165,173,181,181,181,181,91,109,109,109,110,119,119,110,164,164,156,164,91,17,18,17,18,26,26,18,26,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
116,108,108,108,108,108,107,108,116,108,116,108,108,107,107,107,107,108,108,108,108,164,172,173,173,181,182,181,255,255,181,173,173,182,190,190,190,190,182,182,181,164,173,255,255,246,190,182,181,246,254,246,173,164,73,73,73,26,107,107,107,107,107,107,107,107,116,116,116,116,116,107,107,107,116,116,116,116,116,116,116,116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,99,99,90,90,26,91,108,108,108,99,99,99,99,99,99,99,99,99,99,99,108,108,108,107,99,246,255,254,164,246,255,254,173,164,91,110,110,110,110,110,91,164,173,181,181,181,181,173,181,181,181,164,108,109,109,109,110,119,119,99,164,91,82,91,164,90,17,17,17,17,17,17,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,26,26,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
108,108,108,108,108,108,108,108,116,108,108,107,107,107,107,107,107,108,108,108,108,108,173,172,173,182,181,246,255,255,173,91,181,182,182,190,190,190,182,182,246,91,164,255,255,255,181,190,182,246,254,246,173,82,73,73,82,99,107,107,99,107,107,107,107,107,107,107,116,116,107,107,107,107,107,107,107,107,108,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,99,107,107,107,107,107,107,99,26,26,26,26,90,108,108,108,108,108,99,99,108,99,99,99,99,99,99,108,108,108,107,99,164,255,255,255,255,255,164,246,255,255,246,246,173,173,182,173,181,181,181,181,181,181,181,181,181,181,173,99,109,109,109,110,119,119,90,164,99,109,26,164,173,17,26,26,26,26,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
108,108,108,108,108,107,107,108,108,107,107,107,107,107,107,116,116,107,107,108,107,108,181,181,173,182,181,246,255,255,173,91,246,182,182,190,190,190,182,182,246,156,173,255,255,254,181,190,182,246,181,173,164,73,73,73,90,99,91,91,91,99,107,107,107,107,107,107,107,107,107,107,116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,99,99,107,107,107,107,116,107,90,26,26,99,99,99,108,108,108,108,108,108,108,108,108,108,99,99,99,107,108,108,108,107,107,164,255,255,255,255,182,246,255,255,255,255,255,254,246,246,165,246,246,246,246,246,246,182,181,181,173,108,109,109,109,109,109,110,119,90,164,91,91,90,156,164,17,90,90,90,90,90,26,26,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
108,108,108,108,108,107,107,108,116,108,107,107,107,107,107,107,107,99,99,99,99,108,181,181,173,182,182,246,255,255,182,156,182,182,182,190,190,190,182,182,246,173,182,255,255,181,182,182,173,164,164,91,82,73,73,82,91,90,26,26,26,99,99,99,107,107,107,107,107,107,107,107,116,107,107,107,107,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,108,107,99,99,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107,107,108,108,108,108,107,107,107,91,255,255,255,255,255,255,255,255,255,255,255,255,255,173,255,255,255,255,246,246,246,182,181,91,99,107,99,91,91,91,91,91,82,164,164,82,156,165,91,91,91,91,91,91,90,26,26,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,26,26,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
108,108,108,108,108,107,99,107,107,107,107,107,107,99,99,99,99,90,90,91,99,172,181,181,173,181,182,181,246,255,246,164,173,182,190,190,190,190,190,182,182,173,181,182,181,182,182,190,173,164,91,82,73,73,73,26,91,90,26,26,26,91,99,99,107,99,107,107,107,99,99,107,116,108,107,107,108,116,107,91,99,107,107,107,107,99,107,107,107,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107,107,108,108,108,107,108,107,107,99,90,254,255,255,255,255,255,255,255,255,255,255,255,246,255,255,255,255,255,254,246,181,181,91,108,108,99,99,99,99,91,91,91,90,164,173,164,91,90,91,99,99,99,91,91,90,90,90,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,26,26,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
108,108,108,99,99,91,90,90,91,91,99,99,99,90,90,90,90,26,90,91,99,172,173,165,172,173,182,190,190,173,173,173,182,190,190,190,190,190,190,190,190,182,182,182,190,190,190,182,91,82,90,91,82,73,82,90,99,99,26,26,90,91,99,99,99,99,99,99,91,90,90,99,108,108,107,107,108,116,99,26,91,99,99,99,99,99,99,107,107,107,107,107,108,108,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107,107,107,107,107,107,107,107,108,107,107,107,107,107,107,26,246,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,182,181,91,99,108,108,108,99,99,91,91,91,91,91,82,73,73,91,91,99,99,99,99,99,91,91,91,91,90,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,26,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
99,99,91,91,90,26,17,17,26,26,26,90,90,90,90,90,90,90,90,99,108,172,164,173,173,173,181,182,182,182,182,190,190,190,190,190,190,190,190,190,190,190,190,190,182,182,182,173,91,82,82,82,73,73,90,91,99,99,90,26,26,91,99,99,99,91,90,90,26,26,90,99,108,116,107,107,108,108,99,26,26,90,90,90,26,26,90,107,107,107,107,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107,107,108,108,108,108,107,107,107,107,107,108,108,107,107,107,107,107,107,107,107,107,82,173,246,246,254,255,255,255,255,255,255,255,255,255,255,255,254,246,182,173,173,109,108,108,108,108,99,99,99,91,91,91,91,91,91,91,91,91,99,99,99,99,99,91,91,91,91,91,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
91,91,26,26,26,17,17,17,17,17,26,26,26,90,90,91,90,90,91,99,164,164,173,173,173,172,164,182,182,173,182,182,182,182,182,190,181,181,181,181,181,181,173,173,181,190,173,91,82,82,82,82,73,83,109,110,110,109,91,90,90,99,99,99,99,99,90,90,26,26,91,99,108,108,108,108,108,108,107,26,26,26,26,26,18,26,90,107,107,107,107,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107,107,107,107,107,107,107,107,107,107,107,107,107,108,107,107,107,107,107,108,108,107,99,26,91,246,246,246,246,246,254,254,254,255,254,254,246,246,181,173,165,91,108,109,108,108,108,108,99,99,99,91,91,91,91,91,91,91,91,91,99,99,99,99,91,91,91,91,91,91,90,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
91,90,90,90,26,17,17,17,26,26,90,90,90,90,91,90,90,90,91,91,99,172,181,181,181,172,91,91,182,182,173,173,173,173,181,182,182,182,182,182,182,182,173,173,182,173,90,82,82,82,82,82,82,110,110,110,110,110,110,109,91,99,99,108,108,108,91,90,90,91,99,108,108,108,108,108,108,108,108,90,26,26,26,26,26,26,90,107,107,107,107,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107,107,107,107,107,107,107,107,107,107,107,107,108,107,107,107,107,107,108,108,99,99,107,110,165,109,91,165,181,173,246,246,246,91,246,182,90,91,99,90,110,110,110,99,108,108,108,99,99,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,90,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
90,82,82,90,90,90,26,26,26,90,91,91,99,99,99,91,91,91,99,108,108,117,181,181,173,172,91,82,91,173,182,173,182,182,190,182,182,182,182,182,182,182,182,182,173,156,91,91,91,91,90,82,109,110,110,110,110,110,110,110,91,99,99,108,108,108,99,91,91,91,99,108,108,108,108,108,108,108,108,91,26,26,26,90,90,91,99,107,107,107,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,107,99,107,119,118,118,118,110,118,110,91,110,109,119,91,108,110,110,110,110,110,110,110,99,108,108,108,108,99,91,91,91,26,17,26,91,91,91,91,91,91,91,91,91,91,91,91,91,90,90,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
91,91,91,91,90,90,91,91,90,91,91,99,108,108,108,99,91,99,99,107,108,117,117,108,172,164,164,156,164,164,172,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,190,173,173,110,110,109,109,109,109,110,110,109,91,99,99,108,108,108,108,99,99,99,108,108,108,108,108,108,108,107,91,90,91,90,99,107,107,107,107,107,107,108,116,107,107,116,108,108,108,108,108,108,108,108,116,116,116,116,108,108,108,107,108,107,107,107,107,107,108,107,108,108,108,108,108,99,99,99,107,116,116,108,99,119,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,110,110,99,108,108,108,108,108,99,91,91,90,17,26,91,91,91,99,91,26,26,26,17,18,91,91,91,91,91,91,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
99,99,99,91,91,91,99,91,91,99,99,99,108,116,116,108,108,107,107,107,116,117,108,108,173,181,182,182,182,182,182,182,182,182,173,173,173,173,173,173,182,182,173,173,165,165,173,173,181,182,190,182,182,182,109,109,110,110,109,110,109,91,99,99,108,108,108,108,108,99,99,108,108,108,108,108,116,108,108,99,99,107,99,107,108,108,108,107,108,116,116,116,116,107,116,116,108,116,116,116,108,108,116,116,116,116,116,108,108,108,108,108,108,108,108,108,108,108,107,108,108,108,116,108,107,99,99,107,116,117,116,26,110,119,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,110,99,116,116,108,108,108,108,99,99,99,91,91,91,91,99,99,91,26,17,17,17,18,91,99,99,91,91,91,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
108,108,108,108,99,99,108,99,99,108,107,99,99,108,116,116,116,116,107,107,116,108,173,182,190,182,182,181,173,164,91,91,164,182,182,182,182,182,182,182,182,164,82,73,9,73,82,82,82,91,173,182,182,190,182,182,109,110,109,110,109,91,99,99,108,108,108,108,108,99,99,108,108,108,108,108,116,116,108,108,108,116,116,108,108,116,108,108,116,116,116,116,116,116,116,116,116,116,116,116,116,108,116,116,116,116,116,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,116,108,108,107,107,108,117,117,117,109,110,110,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,110,109,108,116,108,108,108,108,108,108,108,99,99,99,99,99,99,91,90,26,26,26,90,91,99,99,99,99,99,91,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
108,116,116,116,108,108,108,107,108,116,116,107,99,107,116,116,116,116,116,108,172,182,190,182,182,173,164,90,82,82,82,73,91,182,182,182,182,182,182,182,182,173,82,73,73,73,82,82,82,82,82,91,182,182,190,190,182,109,109,110,91,99,99,99,108,108,108,108,108,99,99,108,108,108,108,108,116,117,116,116,116,117,117,116,108,116,116,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,108,108,108,108,108,108,108,116,116,108,108,108,116,116,116,116,108,108,116,116,117,117,109,110,110,110,110,110,119,119,119,119,119,119,119,119,119,119,119,119,119,110,110,110,110,99,116,108,108,108,108,108,108,108,108,99,99,99,99,108,99,99,99,99,91,91,99,99,99,99,99,99,99,91,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
116,116,117,116,116,116,116,108,116,116,116,107,107,107,107,116,116,116,108,181,182,182,182,181,172,108,99,82,82,82,82,82,164,182,190,182,182,182,182,190,190,182,90,73,73,73,82,82,82,82,82,82,109,110,182,190,190,182,109,110,91,99,108,99,108,108,108,108,108,108,108,108,108,108,108,108,116,116,117,116,116,117,117,116,108,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,116,116,116,108,108,108,108,108,108,108,108,108,116,116,116,108,116,116,116,116,116,116,116,117,117,116,109,110,110,110,110,110,99,110,110,110,119,119,119,119,119,119,119,110,110,110,110,110,110,110,110,99,108,108,108,108,108,116,116,108,108,108,107,99,107,107,108,108,108,99,99,99,99,99,99,99,99,99,99,99,91,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
116,117,117,117,116,116,116,116,116,116,116,107,107,107,116,116,107,108,181,182,190,182,172,108,116,108,99,90,82,82,82,82,173,190,190,190,190,190,190,190,190,182,156,73,73,73,82,82,82,82,82,82,91,109,110,182,190,182,182,91,99,108,108,108,108,108,108,108,108,108,108,108,108,108,108,116,116,116,116,117,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,108,116,116,116,108,108,108,108,108,108,108,108,108,108,116,116,108,116,116,116,116,116,116,117,117,116,110,119,119,119,119,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,99,108,108,108,108,116,116,108,108,108,108,108,108,108,108,108,108,108,107,107,108,108,99,99,99,99,99,91,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,
