tela1: .word 320, 240
108,108,107,107,108,108,107,107,99,107,107,107,107,108,108,107,108,181,254,255,246,181,172,172,173,173,181,255,255,246,173,107,107,107,107,98,98,98,98,90,98,107,107,98,107,107,107,107,107,107,107,98,107,107,107,107,90,17,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,98,107,107,107,107,107,99,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,81,9,9,89,89,89,89,89,89,89,171,180,180,180,180,179,171,180,180,163,89,89,81,81,89,81,81,89,98,98,98,98,106,106,98,98,98,98,106,106,106,106,98,106,26,98,98,98,98,106,98,98,98,98,98,98,98,98,98,98,98,98,98,98,106,107,107,107,98,98,98,98,98,107,115,107,107,107,107,116,116,107,107,107,107,107,107,107,107,107,107,107,99,91,84,92,93,93,93,93,93,93,93,84,84,84,93,93,93,93,93,93,93,93,93,84,91,107,107,107,107,107,107,116,116,107,107,107,107,116,116,107,107,98,98,98,98,98,98,98,107,98,107,94,94,94,94,94,94,102,119,111,95,102,107,98,98,107,98,98,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,107,107,107,116,116,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,98,98,98,98,90,
108,108,107,107,108,116,108,107,107,107,107,107,108,116,116,107,108,181,182,246,246,246,182,182,182,182,246,255,246,182,173,107,107,107,107,98,98,98,98,98,98,107,107,107,107,107,107,107,107,107,98,90,107,107,107,107,90,17,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,98,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,179,82,89,89,89,81,89,89,89,89,89,89,180,180,180,180,180,171,91,171,180,163,17,26,18,81,89,89,90,98,107,107,107,107,107,107,106,98,98,106,106,107,107,98,107,107,98,98,106,98,98,106,98,98,98,98,98,98,106,106,106,106,98,106,106,106,106,107,107,98,98,98,98,98,98,107,116,107,107,107,107,116,107,107,107,107,107,107,107,107,107,107,107,99,92,93,93,85,84,84,84,84,84,84,84,93,93,93,93,93,93,93,93,93,93,93,93,94,95,93,92,107,107,107,107,108,116,108,107,107,108,116,116,107,98,98,98,107,107,107,98,98,98,98,107,94,94,94,94,94,94,102,119,119,119,119,110,98,106,107,106,171,171,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,107,116,116,116,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,99,107,107,98,98,98,98,107,107,98,90,
116,108,107,108,108,116,107,107,107,107,107,107,108,116,116,108,108,181,182,173,246,246,246,246,173,173,173,246,246,182,173,98,98,107,98,98,98,98,98,98,107,115,107,107,107,107,107,107,115,107,90,90,107,107,107,107,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,98,171,179,180,180,180,180,180,180,180,171,98,163,171,180,180,180,180,180,180,180,180,180,89,89,89,89,9,89,89,89,89,89,163,180,180,171,163,171,163,173,173,171,180,99,26,26,26,26,90,98,107,107,115,107,107,107,107,107,107,107,107,107,107,107,106,107,107,98,106,106,98,106,106,98,98,98,98,98,98,106,106,106,98,98,106,107,106,107,107,98,98,98,98,98,98,98,107,107,107,107,98,116,116,107,107,107,107,107,107,107,107,107,99,93,95,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,95,95,95,95,95,95,94,91,107,107,108,107,107,107,108,116,107,98,98,98,107,107,107,98,98,98,90,98,93,94,94,94,94,94,94,95,119,119,119,119,118,107,106,107,99,90,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,164,90,82,73,172,180,180,180,180,180,172,99,116,116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,98,98,98,90,26,98,107,107,107,98,98,
116,107,107,107,107,107,107,107,107,107,107,107,107,108,116,108,108,181,190,182,246,182,246,246,246,181,182,246,246,182,172,107,107,107,98,98,98,98,98,107,107,107,107,98,107,107,107,107,107,107,99,90,90,98,107,107,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,98,171,180,180,180,180,180,180,180,171,172,246,246,164,163,179,180,163,171,180,180,180,180,89,89,89,89,81,89,89,89,89,89,180,180,171,163,171,163,9,91,172,172,181,172,89,26,26,98,106,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,115,107,98,98,106,106,98,98,98,98,98,98,98,98,98,98,107,98,98,98,107,107,106,98,98,98,98,98,98,99,98,98,107,107,107,107,107,116,116,107,107,107,107,107,107,107,99,93,95,95,95,95,95,94,93,93,93,84,100,109,109,109,92,93,93,93,93,93,93,93,95,95,95,95,95,95,95,95,95,95,95,95,93,100,107,107,107,116,108,107,98,98,107,107,106,98,98,98,90,98,107,94,95,94,94,94,94,94,94,119,119,119,119,118,107,107,107,99,163,180,180,180,180,180,180,180,180,180,180,180,180,180,180,163,173,255,173,73,163,180,180,180,180,180,180,180,117,116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,98,98,98,98,98,98,98,107,107,98,98,
107,107,107,107,107,107,107,115,115,107,107,107,107,115,116,116,116,181,182,181,182,173,181,181,173,173,173,246,255,182,172,107,107,107,98,98,98,107,107,107,107,107,98,98,107,107,115,107,107,107,107,90,90,90,90,98,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,180,180,180,180,180,180,180,180,172,173,255,246,91,9,90,171,180,98,171,180,180,179,89,89,89,89,81,9,89,89,81,171,180,180,179,170,171,99,84,84,165,172,163,163,90,90,98,107,107,115,107,107,107,107,107,115,115,115,107,107,107,106,106,107,115,107,98,98,107,98,98,98,90,98,98,107,107,107,98,98,98,98,98,98,107,107,106,98,107,107,98,98,98,107,107,107,107,107,107,107,116,116,116,107,107,107,107,107,99,93,95,95,95,95,95,95,95,95,95,94,93,101,109,109,109,109,109,109,92,93,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,100,108,92,84,91,98,107,107,98,98,98,98,98,98,102,119,119,94,94,94,94,94,103,119,119,119,119,118,98,107,99,91,172,180,180,180,180,180,180,180,180,180,180,180,180,180,180,82,246,255,172,73,173,180,180,180,180,180,180,162,99,116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,98,98,98,107,98,98,98,107,98,107,
108,107,107,107,107,107,107,115,115,107,107,107,107,107,107,107,108,181,182,173,182,181,181,173,173,173,173,182,190,190,172,107,107,98,90,98,98,107,107,107,107,107,98,107,107,107,116,107,107,107,98,26,90,90,90,90,17,17,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,90,163,180,180,180,180,180,180,180,171,172,255,246,100,84,83,82,82,171,180,98,171,180,180,90,89,89,89,89,89,89,81,163,180,180,180,171,171,171,82,82,85,101,173,171,180,107,98,107,107,107,107,107,107,107,107,107,107,107,115,107,107,98,107,107,107,107,107,107,107,98,98,98,98,90,98,106,107,107,107,98,98,98,98,98,98,107,107,107,107,107,98,98,98,107,107,107,107,107,107,107,107,108,116,107,107,107,107,99,92,94,95,95,95,95,95,95,95,94,94,95,102,118,119,119,119,119,119,119,119,119,102,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,98,98,98,98,107,107,98,98,109,118,119,119,119,95,94,94,94,119,119,119,119,118,109,108,107,98,91,172,172,180,180,180,180,180,180,180,180,180,180,180,180,163,82,246,255,82,9,173,171,180,180,180,180,170,170,170,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,98,98,98,107,98,98,98,107,107,107,
116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,181,190,182,182,254,246,182,246,246,182,182,182,181,172,107,98,98,98,98,98,98,107,107,107,107,107,107,107,107,116,107,107,107,99,26,90,90,90,90,17,17,90,90,90,90,90,90,90,90,90,90,26,26,90,90,90,90,90,26,89,171,171,163,180,180,180,180,180,180,180,172,173,255,173,92,85,85,84,83,90,171,180,98,171,180,180,98,81,89,89,171,81,162,180,180,180,180,179,171,171,82,92,85,92,173,181,181,100,90,107,107,107,107,107,116,108,107,107,98,107,107,115,107,107,98,98,98,98,107,98,98,98,98,106,107,98,98,107,107,115,107,107,98,98,99,107,98,107,107,107,107,107,98,98,98,107,107,107,107,107,107,107,107,107,107,91,93,93,93,94,95,95,95,95,95,95,95,95,95,93,94,94,110,119,119,119,119,119,119,119,119,119,119,102,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,99,98,98,98,107,107,107,108,118,119,119,119,119,119,95,94,110,119,119,119,119,119,118,109,108,99,9,90,180,180,180,180,180,180,180,180,180,180,180,180,180,90,9,82,73,9,9,163,163,180,180,180,180,170,170,162,99,107,107,98,107,107,107,107,107,107,107,98,98,107,107,107,107,98,90,90,90,26,98,98,98,99,107,107,107,
116,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,181,190,190,246,246,246,182,246,246,182,246,182,173,108,107,98,98,98,98,98,98,98,107,107,107,107,107,107,107,107,107,107,107,107,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,26,17,90,90,26,81,170,180,180,171,90,180,180,180,180,180,180,171,172,246,255,173,84,85,85,84,173,172,98,171,163,171,180,180,180,170,81,81,171,171,180,180,180,180,180,180,180,163,82,165,85,84,164,172,171,163,99,107,107,107,107,107,116,108,107,98,107,107,107,115,107,98,98,98,98,98,98,98,98,98,98,107,107,106,107,107,107,107,107,107,107,107,98,98,107,107,107,107,107,107,98,98,98,98,107,107,107,107,107,107,107,107,99,91,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,110,119,119,119,119,119,119,119,119,119,119,119,119,93,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,93,93,99,98,107,107,107,107,118,119,119,119,119,119,119,110,119,119,119,119,119,119,119,119,118,108,98,9,90,180,180,180,180,180,180,180,180,180,180,180,180,180,82,9,9,9,9,9,163,164,180,180,180,180,170,170,162,99,107,107,98,98,107,107,107,107,107,107,98,98,107,107,107,107,98,98,98,98,26,98,98,98,98,107,107,107,
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,172,173,173,173,173,173,182,182,181,173,173,173,173,107,106,107,107,26,90,98,98,98,98,107,107,108,107,99,107,107,107,107,107,107,26,26,90,90,90,90,26,90,90,90,90,90,90,90,90,90,90,90,90,90,26,17,99,180,180,180,180,171,89,180,180,180,180,180,180,171,172,255,255,165,84,85,85,84,174,246,82,163,171,180,180,180,99,163,180,98,171,180,180,180,180,180,180,180,180,163,82,165,85,84,165,173,163,163,98,98,107,107,107,107,108,116,107,107,107,107,116,107,98,98,98,98,98,26,98,98,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,99,98,107,107,107,107,107,107,107,107,107,85,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,110,119,119,119,119,119,119,119,119,119,119,119,119,119,119,84,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,93,93,93,92,99,107,107,107,107,107,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,109,107,90,9,90,180,180,180,180,180,180,180,180,180,180,180,180,180,82,9,9,9,9,84,173,164,180,180,180,179,170,170,162,98,107,107,98,98,98,107,107,107,107,107,98,98,107,98,98,98,98,98,98,98,98,98,98,98,98,98,107,107,
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,163,164,164,163,172,181,181,173,172,164,164,108,107,107,116,116,90,107,98,98,98,107,107,108,116,107,107,107,107,107,107,107,107,98,90,90,90,90,90,26,26,90,90,90,90,90,90,90,90,90,90,90,26,89,171,180,180,180,180,180,171,89,180,180,180,180,180,180,171,173,255,255,173,84,85,85,84,174,246,92,82,171,180,180,180,82,81,81,179,180,180,180,180,180,180,180,180,180,163,82,92,85,84,165,173,171,171,107,107,107,107,107,107,107,108,107,107,107,107,116,107,107,98,107,98,98,98,98,98,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,84,101,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,85,93,93,93,93,100,107,107,107,107,108,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,107,99,82,82,163,180,180,180,180,180,180,180,180,180,180,180,180,164,82,9,9,9,9,84,173,164,180,180,180,171,170,170,170,170,98,98,98,98,98,107,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,107,107,
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,90,91,91,91,90,164,173,173,172,163,91,90,26,107,116,117,108,98,116,98,98,106,107,108,116,117,116,116,108,107,107,108,116,108,98,98,90,90,90,90,90,18,90,90,90,90,90,90,90,90,90,90,17,98,180,180,180,180,180,180,180,171,89,180,180,180,180,180,180,171,173,255,255,173,84,85,85,84,173,181,93,83,163,171,180,180,99,81,81,180,180,180,180,180,180,180,180,180,180,171,82,84,85,84,165,246,181,181,172,107,107,107,107,107,107,107,107,107,107,107,107,106,107,107,107,98,98,98,98,98,107,107,107,107,107,107,107,107,107,107,107,107,108,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,94,95,95,95,95,95,95,95,95,95,95,95,94,93,101,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,110,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,84,93,93,93,92,99,107,107,107,107,108,108,108,109,119,119,119,119,119,119,119,119,119,119,119,119,118,108,107,108,172,172,180,180,180,180,180,180,180,180,180,180,180,180,180,91,83,84,9,9,84,84,246,163,180,180,180,170,170,170,162,162,98,90,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,107,107,107,
107,98,107,107,107,107,107,108,108,107,107,107,107,107,107,107,98,98,99,173,173,173,173,173,181,181,173,181,117,107,107,108,107,107,107,116,107,98,107,108,116,117,117,116,116,116,107,107,107,107,107,107,98,26,90,90,90,90,90,18,26,90,90,90,90,90,90,26,81,81,89,180,180,180,180,180,180,180,171,90,180,180,180,180,180,180,171,173,255,255,165,84,85,85,85,92,91,84,84,82,171,179,180,180,171,171,180,180,180,180,180,180,180,180,180,180,171,83,85,85,84,164,255,181,180,98,90,107,107,107,107,107,107,107,107,107,115,107,98,107,107,107,98,98,98,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,99,93,95,95,95,95,95,95,95,95,94,93,93,92,101,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,93,95,95,94,93,93,93,93,93,93,93,93,93,93,93,93,93,84,84,99,108,108,108,108,107,108,108,108,108,108,109,119,119,119,119,119,119,119,119,119,119,119,110,93,107,172,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,91,84,84,84,84,84,84,255,171,180,180,180,170,170,170,170,162,98,90,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,107,107,107,107,107,
107,107,107,107,107,107,107,107,108,107,107,107,107,107,107,107,107,98,99,172,172,172,173,164,164,173,173,116,117,107,108,116,108,108,116,116,107,98,107,116,117,117,117,116,116,116,108,107,107,107,107,108,107,98,26,90,90,90,90,90,26,17,26,90,90,90,17,81,81,89,81,163,180,180,180,180,180,180,171,163,180,180,180,180,180,180,171,173,255,255,173,92,85,85,85,85,85,85,85,74,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,91,85,85,84,164,255,245,180,163,98,107,107,108,108,108,107,107,107,115,107,107,98,107,107,107,98,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,107,107,107,107,107,107,107,107,107,107,99,94,95,95,95,95,95,95,94,93,93,93,84,101,110,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,94,95,95,94,84,84,84,84,84,93,93,93,93,84,84,83,99,107,107,108,108,107,107,108,108,108,108,108,108,109,119,119,119,119,119,119,119,119,95,95,95,94,93,107,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,163,92,84,84,84,173,173,180,180,180,180,170,170,170,170,170,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,107,107,
107,107,107,107,107,107,107,107,108,108,107,108,108,108,107,107,99,98,99,164,164,164,173,164,164,164,164,108,108,107,108,116,116,116,116,116,116,107,108,117,117,117,117,117,116,116,116,108,107,107,107,108,107,107,98,90,90,90,90,90,90,90,26,17,26,17,81,89,89,89,89,98,180,180,180,180,180,180,171,163,180,180,180,180,180,180,171,173,255,255,181,92,85,85,85,85,85,85,85,84,163,179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,163,83,83,91,91,164,172,180,172,99,107,107,107,108,108,107,107,107,115,107,107,98,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,107,107,107,107,107,98,98,98,98,107,107,107,107,107,107,107,107,107,99,94,93,91,107,107,107,107,107,98,98,98,107,108,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,109,95,95,94,93,93,93,93,93,91,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,108,107,107,109,119,119,119,119,119,119,119,95,94,94,94,94,93,107,172,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,170,170,170,170,162,98,107,98,98,98,98,98,98,98,107,107,107,107,107,98,98,98,98,98,98,98,98,98,98,90,90,98,98,107,
107,107,107,107,107,107,107,107,108,108,107,108,116,116,107,107,98,90,98,180,189,190,181,182,190,117,116,116,116,107,107,108,116,116,116,117,116,108,116,117,117,117,117,117,116,116,116,116,116,108,108,108,108,116,107,98,90,90,90,90,90,90,90,26,81,81,89,89,89,89,89,98,180,180,180,180,180,180,179,171,180,180,180,180,180,180,171,173,255,255,246,165,84,85,85,85,85,84,91,91,171,179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,179,171,171,180,180,180,180,107,107,116,116,108,107,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,107,107,107,107,98,98,98,107,107,107,107,98,98,107,107,107,107,98,98,98,98,98,107,107,98,98,98,98,98,98,98,98,98,107,107,107,98,98,107,98,98,98,98,98,108,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,93,95,95,95,94,93,93,93,92,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,109,109,109,119,119,119,119,94,94,94,94,94,107,107,180,180,172,172,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,170,170,170,170,162,90,98,98,98,98,98,98,98,98,98,98,107,107,107,98,98,98,98,98,98,98,90,90,26,26,90,90,90,98,
107,107,107,99,107,108,107,108,108,108,108,108,116,116,107,107,107,107,107,108,108,116,117,181,181,117,117,116,108,107,107,108,116,116,116,116,116,116,116,117,117,117,117,117,116,116,116,116,116,116,116,116,116,116,116,107,90,26,90,90,90,90,90,17,81,89,89,89,89,89,89,98,180,180,180,180,180,180,180,180,180,180,180,180,180,180,163,173,255,246,182,100,83,83,83,90,90,163,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,99,99,116,116,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,98,98,107,107,98,98,98,107,107,107,98,98,98,98,107,107,107,107,107,107,107,107,107,107,107,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,108,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,110,95,95,95,95,95,94,93,93,92,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,109,103,119,119,94,94,94,94,108,107,99,163,180,180,180,172,171,163,163,171,171,171,171,171,171,171,171,171,171,180,180,180,180,180,180,180,180,170,170,170,170,170,162,98,90,90,90,90,90,90,98,98,98,98,98,98,98,98,90,90,90,90,90,90,90,90,90,90,90,90,90,98,
107,107,107,98,107,108,108,108,108,108,108,108,108,108,108,107,107,108,108,108,108,116,117,181,117,116,116,108,108,107,107,108,116,116,116,116,116,116,116,117,117,117,117,117,116,116,116,108,116,116,116,116,116,116,116,108,108,98,17,90,90,26,81,81,89,89,89,89,89,89,81,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,90,90,163,163,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,179,171,180,180,180,180,180,180,180,180,98,99,108,108,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,98,99,107,99,98,98,107,107,98,98,90,26,98,98,107,107,107,107,107,98,98,107,107,107,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,108,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,93,95,95,95,95,95,95,95,93,91,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,84,95,93,91,107,98,98,107,107,107,107,98,172,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,163,99,98,163,180,170,170,170,170,170,162,98,90,90,90,90,90,26,26,90,90,90,90,98,98,98,90,26,26,90,90,90,90,90,90,90,90,90,90,90,
107,107,107,107,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,116,117,181,117,108,108,116,108,108,108,108,108,117,116,117,116,116,116,116,116,117,116,116,116,116,108,108,108,108,116,116,116,116,116,108,108,108,108,108,107,26,81,89,89,89,89,89,89,89,89,180,180,180,180,180,180,180,180,171,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,179,171,180,180,180,180,180,180,180,180,180,180,180,171,171,99,99,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,98,107,107,98,98,99,98,98,90,26,26,18,26,90,90,98,98,107,98,26,90,98,98,107,98,90,98,107,98,98,107,99,98,98,98,98,98,98,98,26,26,98,98,98,98,98,108,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,109,95,95,95,95,95,95,95,94,93,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,107,107,98,26,26,94,95,93,90,90,26,26,98,107,107,98,26,90,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,170,170,170,170,170,162,91,26,26,90,90,90,26,26,26,26,26,26,90,90,90,90,90,90,90,90,90,90,90,90,90,90,26,26,26,26,
107,108,108,107,107,107,108,107,108,108,108,108,108,107,108,108,107,107,108,108,108,116,117,181,181,117,116,116,108,108,116,108,108,116,117,117,117,117,116,116,117,117,116,117,116,108,108,108,108,108,108,108,116,116,116,108,108,108,108,108,90,17,81,89,89,89,89,89,89,81,171,180,180,180,180,180,180,180,180,171,163,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,179,171,162,89,162,180,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,107,98,99,107,98,90,26,26,18,18,18,18,18,18,26,26,26,18,17,17,26,26,90,26,18,90,98,90,98,107,98,98,98,98,98,98,98,26,18,26,98,98,107,107,98,108,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,94,95,95,95,95,95,95,95,94,91,107,107,107,107,107,107,107,107,107,107,107,108,108,107,107,107,98,18,17,83,95,95,93,90,26,18,26,26,98,98,90,17,17,98,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,170,170,170,170,170,170,171,182,91,26,26,90,90,90,26,26,26,26,26,26,90,90,90,90,90,90,90,90,90,90,90,90,26,26,18,18,17,
108,108,107,107,107,108,108,108,108,108,108,108,108,108,107,107,107,108,108,108,116,116,117,181,117,116,116,116,108,108,108,116,116,116,116,117,117,117,117,116,116,116,108,107,108,107,108,108,108,108,108,116,116,108,108,108,108,108,108,107,171,89,89,89,89,89,89,81,89,171,179,180,180,180,180,180,180,180,180,179,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,171,163,98,98,98,99,163,171,171,171,180,180,180,171,163,82,9,82,90,90,180,180,99,90,107,107,107,107,107,107,107,107,107,107,107,108,108,107,107,107,107,107,107,107,107,107,99,107,107,107,98,26,18,18,26,26,26,18,18,18,18,26,26,26,18,18,18,18,18,18,18,18,18,26,90,98,90,26,90,90,26,26,26,17,9,26,98,107,98,98,99,101,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,118,85,95,95,95,95,95,95,95,95,93,90,98,107,107,107,107,107,107,108,108,108,108,108,98,90,90,26,18,18,94,95,95,102,26,26,26,18,26,26,26,26,18,18,90,90,170,171,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,170,170,170,170,170,170,170,172,182,91,26,90,90,90,90,26,90,90,90,26,90,90,90,90,98,98,90,90,90,90,26,98,98,26,18,0,0,26,
108,108,108,108,108,108,108,108,108,108,108,108,108,108,107,107,108,108,108,108,116,116,173,173,173,181,116,108,108,116,116,116,116,116,116,116,117,117,117,117,117,108,107,98,107,107,98,107,107,107,108,108,116,116,116,108,108,108,107,98,171,90,89,89,89,89,81,163,179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,171,171,171,171,163,99,90,81,9,83,84,84,85,85,85,85,85,85,84,84,83,82,9,9,82,84,84,83,9,90,180,180,180,107,107,107,107,107,107,99,98,107,107,107,107,107,107,107,107,107,107,98,107,107,107,107,107,98,98,26,90,26,26,18,26,90,82,82,82,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,18,90,90,26,17,26,26,17,17,18,17,17,82,90,90,90,26,90,100,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,110,95,95,95,95,95,95,95,95,94,91,26,98,107,107,98,90,99,107,107,98,90,90,90,90,26,18,26,93,95,95,95,109,26,18,82,18,18,17,17,18,18,18,82,82,90,162,170,170,179,180,180,180,180,180,180,180,180,180,180,180,170,170,170,170,170,170,170,170,162,164,246,182,83,26,98,98,90,90,90,90,90,90,90,90,90,90,98,98,90,90,90,26,26,26,26,26,90,26,8,17,26,
